tensor(0.5206, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0366, device='cuda:0')
tensor(4.9570e-05, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.0596, device='cuda:0')
tensor(0.1260, device='cuda:0')
tensor(3.2569e-05, device='cuda:0')
tensor(6.3042e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4627e-05, device='cuda:0')
tensor(8.6340e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(4.0531e-06, device='cuda:0')
tensor(0.1303, device='cuda:0')
tensor(1.9515e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0249, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(1.3954, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(1.0356, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(4.2320e-06, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0311, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(8.4074e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(1.0526e-05, device='cuda:0')
tensor(2.6370e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(3.0268e-05, device='cuda:0')
tensor(3.1091e-05, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(0.0338, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0465, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0880, device='cuda:0')
tensor(2.7216e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.1018, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.9062, device='cuda:0')
tensor(0.8188, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(3.1114e-06, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0317, device='cuda:0')
tensor(0.0320, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(8.2895e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0696, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.1488e-05, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.2084, device='cuda:0')
tensor(1.7631e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.1497, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0348, device='cuda:0')
tensor(0.0312, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4340, device='cuda:0')
tensor(0.0268, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.1479, device='cuda:0')
tensor(0.6399, device='cuda:0')
tensor(1.6988e-05, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.1927, device='cuda:0')
tensor(0.6829, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.2363e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1471, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(2.8660, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.0023e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.2090e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0397, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.3305, device='cuda:0')
tensor(2.4200e-05, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(5.7459e-06, device='cuda:0')
tensor(0.1169, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.2056e-05, device='cuda:0')
tensor(5.3313e-05, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(1.3864e-05, device='cuda:0')
tensor(0.0156, device='cuda:0')
tensor(0.4707, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(3.0972e-05, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1741, device='cuda:0')
tensor(0.0690, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(0.0441, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(3.3714e-05, device='cuda:0')
tensor(1.5032e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0649, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.3312, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0229, device='cuda:0')
tensor(0.1005, device='cuda:0')
tensor(6.6619e-05, device='cuda:0')
tensor(3.6955e-06, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0334, device='cuda:0')
tensor(5.0237e-05, device='cuda:0')
tensor(4.3275e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0252, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3570e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4527, device='cuda:0')
tensor(1.3316e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.5593e-05, device='cuda:0')
tensor(3.4727e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0372, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0244, device='cuda:0')
tensor(8.5355e-06, device='cuda:0')
tensor(0.0669, device='cuda:0')
tensor(0.0377, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.3089e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.5829e-05, device='cuda:0')
tensor(0.0742, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.1334, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.6797, device='cuda:0')
tensor(1.8812e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0368, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0523, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0397, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1265, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0212, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0247, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.6624, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.6294, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.2807, device='cuda:0')
tensor(2.5392e-06, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.2669, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.5560, device='cuda:0')
tensor(3.1568e-05, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(4.1403e-05, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.1289e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.0888e-05, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(5.3525e-06, device='cuda:0')
tensor(8.2823e-05, device='cuda:0')
tensor(1.5180, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.3087, device='cuda:0')
tensor(0.2266, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(3.9697e-06, device='cuda:0')
tensor(9.6605e-05, device='cuda:0')
tensor(2.7312e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.2291e-05, device='cuda:0')
tensor(1.4067e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0170, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(1.0491e-05, device='cuda:0')
tensor(0.0339, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.1695, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.2223e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.2531e-06, device='cuda:0')
tensor(1.9491e-05, device='cuda:0')
tensor(5.9346e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(6.5522e-05, device='cuda:0')
tensor(7.5341e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(1.3590e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1390, device='cuda:0')
tensor(6.6274e-05, device='cuda:0')
tensor(0.4093, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4668e-05, device='cuda:0')
tensor(0.3744, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.9898e-06, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0410, device='cuda:0')
tensor(6.8622e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.7350e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(4.0914e-05, device='cuda:0')
tensor(1.5354e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2497e-05, device='cuda:0')
tensor(3.8447e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(7.1168e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.3471e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.9689e-05, device='cuda:0')
tensor(3.7803e-05, device='cuda:0')
tensor(0.0251, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.8294e-06, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(5.2452e-06, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(4.8354e-05, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(2.1935e-06, device='cuda:0')
tensor(0.4674, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1426, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.8398, device='cuda:0')
tensor(0.1381, device='cuda:0')
tensor(0.0231, device='cuda:0')
tensor(3.9436e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(8.9441e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.5181e-06, device='cuda:0')
tensor(1.1957e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(2.6370e-05, device='cuda:0')
tensor(0.6064, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.1045, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.7360, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.3257, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.6556, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.9253, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.2494, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.6386, device='cuda:0')
tensor(3.3296e-05, device='cuda:0')
tensor(0.0191, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(4.5707e-05, device='cuda:0')
tensor(0.0683, device='cuda:0')
tensor(1.6702e-05, device='cuda:0')
tensor(0.0558, device='cuda:0')
tensor(8.7739e-06, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(2.7121e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(8.0944e-06, device='cuda:0')
tensor(0.0476, device='cuda:0')
tensor(0.2465, device='cuda:0')
tensor(9.1537e-05, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.6577e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0865, device='cuda:0')
tensor(0.1408, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8995e-06, device='cuda:0')
tensor(0.0423, device='cuda:0')
tensor(1.2362e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.7451, device='cuda:0')
tensor(1.8537e-05, device='cuda:0')
tensor(0.1388, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0503, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0418, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.8609e-05, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.7424e-05, device='cuda:0')
tensor(0.0592, device='cuda:0')
tensor(2.3223e-05, device='cuda:0')
tensor(0.0613, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.8922, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0537, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(2.9601e-05, device='cuda:0')
tensor(8.2942e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(4.6172e-05, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(1.1212, device='cuda:0')
tensor(0.2728, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(1.5748e-05, device='cuda:0')
tensor(3.1471e-06, device='cuda:0')
tensor(4.4276e-05, device='cuda:0')
tensor(0.0195, device='cuda:0')
tensor(2.8968e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0716, device='cuda:0')
tensor(9.5488e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0973, device='cuda:0')
tensor(0.1730, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(8.5355e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.7047, device='cuda:0')
tensor(8.3705e-05, device='cuda:0')
tensor(0.5258, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0627, device='cuda:0')
tensor(2.1828e-05, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.8086e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.8244, device='cuda:0')
tensor(0.1423, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0520, device='cuda:0')
tensor(0.0973, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(6.5208e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4019e-05, device='cuda:0')
tensor(4.6852e-05, device='cuda:0')
tensor(0.0782, device='cuda:0')
tensor(2.5166e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8581e-05, device='cuda:0')
tensor(0.0658, device='cuda:0')
tensor(6.3554e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.7719e-05, device='cuda:0')
tensor(1.1289e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.6153e-05, device='cuda:0')
tensor(0.4169, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(2.1696e-06, device='cuda:0')
tensor(4.8938e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(0.1194, device='cuda:0')
tensor(4.4704e-06, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(3.6861e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.7373e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(5.3168e-06, device='cuda:0')
tensor(1.2031, device='cuda:0')
tensor(8.6308e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.8651e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2164e-05, device='cuda:0')
tensor(0.0241, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
