tensor(0.5034, device='cuda:0')
tensor(0.1972, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.2647, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(3.6955e-06, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0512, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0514, device='cuda:0')
tensor(0.0216, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.4121e-06, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(2.7574e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0322, device='cuda:0')
tensor(9.0287e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(4.2071e-05, device='cuda:0')
tensor(1.0610e-05, device='cuda:0')
tensor(0.1112, device='cuda:0')
tensor(0.0365, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.1492, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(5.0929e-05, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(3.0423e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(2.9231e-05, device='cuda:0')
tensor(9.8741e-05, device='cuda:0')
tensor(0.1811, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.9361, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.7773, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0401, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0411, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.2002, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(0.0318, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.5552e-06, device='cuda:0')
tensor(0.0814, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(7.5631e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.8101e-05, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0282, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0805, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.3072, device='cuda:0')
tensor(0.1989, device='cuda:0')
tensor(0.7289, device='cuda:0')
tensor(0.0447, device='cuda:0')
tensor(7.8565e-05, device='cuda:0')
tensor(1.0586e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2905, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3601, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(2.3068e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.8959e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.1579, device='cuda:0')
tensor(0.0371, device='cuda:0')
tensor(0.1692, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.1247e-06, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.2283, device='cuda:0')
tensor(4.0724e-05, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(5.8309e-05, device='cuda:0')
tensor(6.0121e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0881, device='cuda:0')
tensor(8.3013e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(6.4580e-05, device='cuda:0')
tensor(0.0716, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0720, device='cuda:0')
tensor(0.5770, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.2618, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.6359e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1823, device='cuda:0')
tensor(5.5790e-06, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.3213, device='cuda:0')
tensor(3.1079e-05, device='cuda:0')
tensor(3.0852e-05, device='cuda:0')
tensor(7.6312e-05, device='cuda:0')
tensor(0.0589, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(5.9724e-06, device='cuda:0')
tensor(1.9396e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0491, device='cuda:0')
tensor(4.0831e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.1953, device='cuda:0')
tensor(0.0871, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0636, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0261, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0831, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0347, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(0.0450, device='cuda:0')
tensor(6.8069e-06, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0474, device='cuda:0')
tensor(0.1677, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0258, device='cuda:0')
tensor(1.8716e-06, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(4.4527e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.1122e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0434, device='cuda:0')
tensor(1.5569e-05, device='cuda:0')
tensor(1.4782e-06, device='cuda:0')
tensor(0.1429, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(6.6758e-06, device='cuda:0')
tensor(2.1458e-06, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(8.9391e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0953, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.2499, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.3055, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.5830, device='cuda:0')
tensor(9.2624e-05, device='cuda:0')
tensor(1.6928e-06, device='cuda:0')
tensor(0.2471, device='cuda:0')
tensor(2.4605e-05, device='cuda:0')
tensor(2.2483e-05, device='cuda:0')
tensor(0.2707, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0399, device='cuda:0')
tensor(0.0352, device='cuda:0')
tensor(0.4892, device='cuda:0')
tensor(9.1039e-05, device='cuda:0')
tensor(5.4137e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1060, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3379e-06, device='cuda:0')
tensor(1.2636e-06, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(0.2217, device='cuda:0')
tensor(1.0300e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0620, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(3.9101e-06, device='cuda:0')
tensor(3.7052e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.4002e-06, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.4270e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.0352, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(0.0255, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(6.5355e-05, device='cuda:0')
tensor(1.3709e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.8347e-05, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.3160, device='cuda:0')
tensor(0.8576, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.7725e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(1.5700e-05, device='cuda:0')
tensor(0.0778, device='cuda:0')
tensor(0.0279, device='cuda:0')
tensor(0.0237, device='cuda:0')
tensor(8.6508e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.1220, device='cuda:0')
tensor(0.0684, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(8.4587e-05, device='cuda:0')
tensor(0.1072, device='cuda:0')
tensor(0.0188, device='cuda:0')
tensor(0.1261, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0195, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.8546e-06, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.2743, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.9017, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(8.4288e-05, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(0.1194, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.1019e-05, device='cuda:0')
tensor(8.6876e-05, device='cuda:0')
tensor(4.6709e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(7.0453e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.2827e-05, device='cuda:0')
tensor(0.2724, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0350, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1062, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(9.4055e-05, device='cuda:0')
tensor(7.5489e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.5378e-06, device='cuda:0')
tensor(5.8651e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0521, device='cuda:0')
tensor(9.5196e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.2204, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0361, device='cuda:0')
tensor(7.7718e-05, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(5.9247e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(3.4179e-05, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0557, device='cuda:0')
tensor(0.4005, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.9646e-05, device='cuda:0')
tensor(0.0395, device='cuda:0')
tensor(0.1116, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(1.4067e-06, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0738, device='cuda:0')
tensor(0.7654, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(6.6940e-05, device='cuda:0')
tensor(0.0221, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.4137, device='cuda:0')
tensor(1.0681e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.2136, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.1657, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.1638, device='cuda:0')
tensor(0.0244, device='cuda:0')
tensor(2.7109e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(7.3772e-05, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(1.6690e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0992, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.5341, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2636e-05, device='cuda:0')
tensor(2.8014e-06, device='cuda:0')
tensor(1.2040e-06, device='cuda:0')
tensor(1.5137, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(6.2708e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.2053, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.3764, device='cuda:0')
tensor(1.8166, device='cuda:0')
tensor(2.2925e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0739, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(8.1760e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.6292e-05, device='cuda:0')
tensor(3.2187e-05, device='cuda:0')
tensor(3.9019e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(5.9605e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.1739e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.0926e-05, device='cuda:0')
tensor(0.1828, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(2.1148e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0127, device='cuda:0')
tensor(0.1263, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.7606e-05, device='cuda:0')
tensor(0.9658, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(5.1618e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.8625e-05, device='cuda:0')
tensor(7.4506e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1106, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0781, device='cuda:0')
tensor(7.8202e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.5977e-05, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0.0750, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1814, device='cuda:0')
tensor(6.3913e-05, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.1118, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.5067, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.8444e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.0628e-05, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.4324, device='cuda:0')
tensor(4.9711e-06, device='cuda:0')
tensor(1.6451e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.3329, device='cuda:0')
tensor(0.3562, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0409, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.2374e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0244, device='cuda:0')
tensor(1.3149e-05, device='cuda:0')
tensor(9.3342e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1182, device='cuda:0')
tensor(8.5516e-05, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(1.0431e-05, device='cuda:0')
tensor(0.1632, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(0.5949, device='cuda:0')
tensor(5.6413e-05, device='cuda:0')
tensor(0.9250, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.6527e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(0.1925, device='cuda:0')
tensor(3.8387e-05, device='cuda:0')
tensor(1.2140, device='cuda:0')
tensor(0.1343, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1045, device='cuda:0')
tensor(0.0293, device='cuda:0')
tensor(0.0570, device='cuda:0')
tensor(0.1011, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.3032, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.7101, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.2309, device='cuda:0')
tensor(2.0385e-06, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(1.8156e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0371e-06, device='cuda:0')
tensor(0.0693, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.1008, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.3721e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0572, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.4043e-05, device='cuda:0')
tensor(8.5196e-05, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(1.7870e-05, device='cuda:0')
