tensor(0.5000, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0173, device='cuda:0')
tensor(0.0172, device='cuda:0')
tensor(0.0514, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(2.8909e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0343, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0672, device='cuda:0')
tensor(0.0668, device='cuda:0')
tensor(0.1054, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.1282, device='cuda:0')
tensor(7.1042e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0299, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.2950, device='cuda:0')
tensor(5.8917e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0649, device='cuda:0')
tensor(1.2505e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(7.0096e-06, device='cuda:0')
tensor(0.1006, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.5582, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(6.6666e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.2195e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0555, device='cuda:0')
tensor(0.1466, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.2854, device='cuda:0')
tensor(2.4200e-06, device='cuda:0')
tensor(7.6552e-05, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(4.1952e-05, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(1.2386e-05, device='cuda:0')
tensor(0.0947, device='cuda:0')
tensor(0.1216, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(3.6836e-06, device='cuda:0')
tensor(2.0743e-05, device='cuda:0')
tensor(3.1352e-06, device='cuda:0')
tensor(8.3805e-06, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(4.8757e-06, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0384, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.4099, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0541, device='cuda:0')
tensor(1.5298, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.6690e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.7286e-05, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.0302e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(2.3187e-05, device='cuda:0')
tensor(0.0195, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0198, device='cuda:0')
tensor(0.0607, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(1.8954e-06, device='cuda:0')
tensor(2.2162e-05, device='cuda:0')
tensor(0.0668, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.8563e-05, device='cuda:0')
tensor(7.8613e-05, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.1844, device='cuda:0')
tensor(0.0266, device='cuda:0')
tensor(7.2361e-06, device='cuda:0')
tensor(3.2247e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(7.2557e-05, device='cuda:0')
tensor(0.0567, device='cuda:0')
tensor(0.0241, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.1740, device='cuda:0')
tensor(0.0603, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0840, device='cuda:0')
tensor(3.9448e-05, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0668, device='cuda:0')
tensor(1.4711e-05, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(4.8283e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0489, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2827e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0510, device='cuda:0')
tensor(4.4908e-05, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(8.9416e-05, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.2593, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8866e-05, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(5.9963e-06, device='cuda:0')
tensor(2.3484e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.7221e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.1604e-06, device='cuda:0')
tensor(0.0902, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0461, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.1198e-05, device='cuda:0')
tensor(0.0538, device='cuda:0')
tensor(4.0581e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8738e-05, device='cuda:0')
tensor(0.0393, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0564, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.7774, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1124, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.1002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0762, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.8241e-05, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.8008e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.1253e-05, device='cuda:0')
tensor(3.6836e-06, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.5885, device='cuda:0')
tensor(2.7431e-05, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(8.9546e-05, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(7.2223e-05, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(0.0606, device='cuda:0')
tensor(4.5419e-06, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(2.2472e-05, device='cuda:0')
tensor(0.0874, device='cuda:0')
tensor(6.7609e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2577e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.1266, device='cuda:0')
tensor(8.1272e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(3.8625e-05, device='cuda:0')
tensor(6.4373e-07, device='cuda:0')
tensor(7.5537e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3082, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3080, device='cuda:0')
tensor(0.0930, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.0920e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.2994e-06, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0743, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.1260, device='cuda:0')
tensor(0.0679, device='cuda:0')
tensor(9.5726e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.5333e-05, device='cuda:0')
tensor(0.0176, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4054, device='cuda:0')
tensor(0.0445, device='cuda:0')
tensor(0.0134, device='cuda:0')
tensor(0.0322, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0967, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.4270, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(3.7994e-05, device='cuda:0')
tensor(0.0135, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.0002e-05, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0716, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.2891, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0484, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(2.4308e-05, device='cuda:0')
tensor(5.6842e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(9.6067e-05, device='cuda:0')
tensor(5.9000e-05, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.5937e-06, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.1177e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0392, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0791e-05, device='cuda:0')
tensor(0.0280, device='cuda:0')
tensor(7.1288e-06, device='cuda:0')
tensor(7.8803e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0720, device='cuda:0')
tensor(0.0651, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.2133, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(6.2704e-06, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(7.3553e-06, device='cuda:0')
tensor(0.1021, device='cuda:0')
tensor(0.0332, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.3205, device='cuda:0')
tensor(3.6717e-06, device='cuda:0')
tensor(6.3901e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0837, device='cuda:0')
tensor(1.4937e-05, device='cuda:0')
tensor(0.0584, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0533, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.1206e-05, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.1718, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0583, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.6873e-05, device='cuda:0')
tensor(0.3568, device='cuda:0')
tensor(1.3489, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(2.5511e-06, device='cuda:0')
tensor(7.0339e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0.0176, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(7.3791e-06, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(2.5868e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(3.7074e-06, device='cuda:0')
tensor(9.6203e-06, device='cuda:0')
tensor(3.6134e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(7.4745e-06, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(5.6318e-05, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.1356, device='cuda:0')
tensor(0.1662, device='cuda:0')
tensor(0.0592, device='cuda:0')
tensor(0.0172, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(2.4093e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.7286e-05, device='cuda:0')
tensor(1.1170e-05, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3516e-05, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(1.2601e-05, device='cuda:0')
tensor(0.4300, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(9.6675e-05, device='cuda:0')
tensor(1.0530, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.3817, device='cuda:0')
tensor(0.0425, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(7.0733e-05, device='cuda:0')
tensor(2.6226e-06, device='cuda:0')
tensor(0.0450, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4639e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(2.3318e-05, device='cuda:0')
tensor(4.2524e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.2173e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.2777e-05, device='cuda:0')
tensor(1.0681e-05, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.3195e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(3.4250e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(9.8822e-05, device='cuda:0')
tensor(1.4424e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0314, device='cuda:0')
tensor(1.3876e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.7592e-06, device='cuda:0')
tensor(1.5974e-05, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(3.0912e-05, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.6247, device='cuda:0')
tensor(4.7543e-05, device='cuda:0')
tensor(1.1814e-05, device='cuda:0')
tensor(1.1254e-05, device='cuda:0')
tensor(3.8743e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1314, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0278, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(3.7313e-06, device='cuda:0')
tensor(2.3831e-05, device='cuda:0')
tensor(3.1639e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8585e-05, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.1492e-05, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(3.8471e-05, device='cuda:0')
tensor(0.1388, device='cuda:0')
tensor(0.1646, device='cuda:0')
tensor(0.1194, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(6.0610e-05, device='cuda:0')
tensor(0.0364, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0501, device='cuda:0')
tensor(3.7432e-06, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.4232, device='cuda:0')
tensor(4.7207e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.4515e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.6125e-05, device='cuda:0')
tensor(0.1509, device='cuda:0')
tensor(1.6570e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.1206e-06, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(9.7157e-06, device='cuda:0')
tensor(0.5948, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0386, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(3.7790e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.1556, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.0204e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.8638e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0805, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0199, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.2995, device='cuda:0')
tensor(2.9040e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0378, device='cuda:0')
tensor(0.0721, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0244, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.7521, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.6556, device='cuda:0')
tensor(6.5236e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1450, device='cuda:0')
tensor(7.1029e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(2.7848e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0142, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0180, device='cuda:0')
tensor(0.0492, device='cuda:0')
tensor(5.3287e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0855, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0429, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0960, device='cuda:0')
tensor(6.9141e-07, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(8.0150e-05, device='cuda:0')
tensor(3.6563e-05, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.3473, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(4.5419e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(2.3819e-05, device='cuda:0')
tensor(5.4956e-06, device='cuda:0')
tensor(2.3437e-05, device='cuda:0')
tensor(0.1822, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0307, device='cuda:0')
tensor(4.1296e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0474, device='cuda:0')
tensor(0.0331, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.9619e-06, device='cuda:0')
tensor(0.5027, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(2.2209e-05, device='cuda:0')
tensor(1.1110e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.5348e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.3273, device='cuda:0')
tensor(0.5724, device='cuda:0')
tensor(0.4071, device='cuda:0')
tensor(1.0982, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.2555, device='cuda:0')
tensor(4.9176e-05, device='cuda:0')
tensor(5.6148e-06, device='cuda:0')
tensor(1.0276e-05, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(9.7618e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(3.6240e-06, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(5.5909e-06, device='cuda:0')
tensor(1.2040e-06, device='cuda:0')
tensor(5.6079e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.2783e-06, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2217, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.2630, device='cuda:0')
tensor(0.0404, device='cuda:0')
tensor(5.0143e-05, device='cuda:0')
tensor(0.6918, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(8.4086e-05, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.0202, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1555, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.5082e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(4.6015e-06, device='cuda:0')
tensor(7.6669e-05, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(4.1010e-05, device='cuda:0')
